chr19	42053886	42057886	16519
chr19	42053886	42057886	16520
chr19	42131442	42135442	16521
chr19	42131442	42135442	16522
chr19	42131442	42135442	16523
chr19	42131442	42135442	16524
chr19	42210530	42214530	16525
chr19	42257398	42261398	16526
chr19	42257398	42261398	16527
chr19	42298522	42302522	16528
chr19	42298522	42302522	16529
chr19	42346508	42350508	16530
chr19	42347024	42351024	16531
chr19	42379190	42383190	16532
chr19	42385267	42389267	16533
chr19	42496428	42500428	16534
chr19	42496428	42500428	16535
chr19	42496428	42500428	16536
chr19	42567957	42571957	16537
chr19	42567957	42571957	16538
chr19	42570629	42574629	16539
chr19	42570629	42574629	16540
chr19	42634625	42638625	16541
chr19	42634781	42638781	16542
chr19	42634781	42638781	16543
chr19	42634781	42638781	16544
chr19	42634781	42638781	16545
chr19	42722304	42726304	16546
chr19	42722492	42726492	16547
chr19	42744736	42748736	16548
chr19	42815477	42819477	16549
chr19	42815477	42819477	16550
chr19	42815477	42819477	16551
chr19	42827761	42831761	16552
chr19	42827761	42831761	16553
chr19	42892444	42896444	16554
chr19	42892444	42896444	16555
chr19	42899300	42903300	16556
chr19	42899300	42903300	16557
chr19	42899300	42903300	16558
chr19	42929578	42933578	16559
chr19	42929578	42933578	16560
chr19	42929578	42933578	16561
chr19	43030661	43034661	16562
chr19	43030661	43034661	16563
chr19	43267831	43271831	16564
chr19	43267831	43271831	16565
chr19	43324015	43328015	16566
chr19	43324015	43328015	16567
chr19	43324015	43328015	16568
chr19	43324015	43328015	16569
chr19	43324015	43328015	16570
chr19	43381871	43385871	16571
chr19	43381871	43385871	16572
chr19	43439330	43443330	16573
chr19	43439330	43443330	16574
chr19	43584893	43588893	16575
chr19	43584893	43588893	16576
chr19	43688688	43692688	16577
chr19	43688688	43692688	16578
chr19	43700427	43704427	16579
chr19	43700427	43704427	16580
chr19	43700427	43704427	16581
chr19	43707926	43711926	16582
chr19	43750798	43754798	16583
chr19	43771682	43775682	16584
chr19	43771682	43775682	16585
chr19	43771682	43775682	16586
chr19	43851208	43855208	16587
chr19	43855825	43859825	16588
chr19	43890763	43894763	16589
chr19	43890763	43894763	16590
chr19	44006985	44010985	16591
chr19	44006985	44010985	16592
chr19	44006985	44010985	16593
chr19	44029396	44033396	16594
chr19	44029396	44033396	16595
chr19	44077730	44081730	16596
chr19	44077730	44081730	16597
chr19	44077730	44081730	16598
chr19	44078952	44082952	16599
chr19	44098287	44102287	16600
chr19	44098544	44102544	16601
chr19	44098544	44102544	16602
chr19	44114253	44118253	16603
chr19	44122014	44126014	16604
chr19	44122014	44126014	16605
chr19	44122014	44126014	16606
chr19	44122014	44126014	16607
chr19	44122014	44126014	16608
chr19	44122014	44126014	16609
chr19	44172498	44176498	16610
chr19	44172498	44176498	16611
chr19	44172498	44176498	16612
chr19	44218214	44222214	16613
chr19	44218214	44222214	16614
chr19	44257142	44261142	16615
chr19	44283409	44287409	16616
chr19	44283409	44287409	16617
chr19	44283409	44287409	16618
chr19	44386116	44390116	16619
chr19	44386116	44390116	16620
chr19	44403955	44407955	16621
chr19	44453397	44457397	16622
chr19	44453397	44457397	16623
chr19	44453397	44457397	16624
chr19	44486322	44490322	16625
chr19	44505077	44509077	16626
chr19	44527494	44531494	16627
chr19	44527494	44531494	16628
chr19	44554164	44558164	16629
chr19	44615336	44619336	16630
chr19	44615336	44619336	16631
chr19	44615548	44619548	16632
chr19	44615548	44619548	16633
chr19	44643710	44647710	16634
chr19	44667215	44671215	16635
chr19	44714691	44718691	16636
chr19	44762033	44766033	16637
chr19	44762033	44766033	16638
chr19	44807178	44811178	16639
chr19	44903777	44907777	16640
chr19	44950766	44954766	16641
chr19	44950766	44954766	16642
chr19	45031548	45035548	16643
chr19	45058150	45062150	16644
chr19	45114940	45118940	16645
chr19	45114940	45118940	16646
chr19	45145098	45149098	16647
chr19	45155002	45159002	16648
chr19	45172724	45176724	16649
chr19	45172724	45176724	16650
chr19	45249978	45253978	16651
chr19	45249978	45253978	16652
chr19	45279126	45283126	16653
chr19	45347393	45351393	16654
chr19	45392477	45396477	16655
chr19	45415577	45419577	16656
chr19	45415577	45419577	16657
chr19	45415577	45419577	16658
chr19	45449542	45453542	16659
chr19	45455842	45459842	16660
chr19	45540298	45544298	16661
chr19	45540298	45544298	16662
chr19	45577688	45581688	16663
chr19	45577688	45581688	16664
chr19	45577688	45581688	16665
chr19	45577688	45581688	16666
chr19	45580518	45584518	16667
chr19	45580518	45584518	16668
chr19	45580518	45584518	16669
chr19	45594431	45598431	16670
chr19	45594431	45598431	16671
chr19	45661408	45665408	16672
chr19	45661408	45665408	16673
chr19	45679501	45683501	16674
chr19	45679501	45683501	16675
chr19	45679501	45683501	16676
chr19	45680003	45684003	16677
chr19	45680003	45684003	16678
chr19	45680003	45684003	16679
chr19	45680003	45684003	16680
chr19	45680003	45684003	16681
chr19	45735469	45739469	16682
chr19	45752516	45756516	16683
chr19	45752516	45756516	16684
chr19	45752516	45756516	16685
chr19	45824235	45828235	16686
chr19	45871845	45875845	16687
chr19	45907467	45911467	16688
chr19	45907467	45911467	16689
chr19	45907467	45911467	16690
chr19	45907607	45911607	16691
chr19	45907607	45911607	16692
chr19	45969253	45973253	16693
chr19	45969253	45973253	16694
chr19	45969253	45973253	16695
chr19	45998313	46002313	16696
chr19	45998313	46002313	16697
chr19	45999731	46003731	16698
chr19	46103466	46107466	16699
chr19	46193741	46197741	16700
chr19	46193741	46197741	16701
chr19	46193741	46197741	16702
chr19	46232151	46236151	16703
chr19	46232151	46236151	16704
chr19	46240888	46244888	16705
chr19	46240888	46244888	16706
chr19	46270497	46274497	16707
chr19	46270497	46274497	16708
chr19	46270497	46274497	16709
chr19	46283815	46287815	16710
chr19	46294060	46298060	16711
chr19	46294060	46298060	16712
chr19	46294060	46298060	16713
chr19	46294060	46298060	16714
chr19	46316605	46320605	16715
chr19	46316605	46320605	16716
chr19	46316605	46320605	16717
chr19	46364548	46368548	16718
chr19	46365518	46369518	16719
chr19	46387376	46391376	16720
chr19	46403862	46407862	16721
chr19	46474657	46478657	16722
chr19	46474657	46478657	16723
chr19	46520190	46524190	16724
chr19	46520190	46524190	16725
chr19	46524556	46528556	16726
chr19	46524556	46528556	16727
chr19	46542274	46546274	16728
chr19	46542274	46546274	16729
chr19	46542274	46546274	16730
chr19	46625931	46629931	16731
chr19	46625931	46629931	16732
chr19	46625931	46629931	16733
chr19	46625931	46629931	16734
chr19	46649039	46653039	16735
chr19	46731009	46735009	16736
chr19	46731009	46735009	16737
chr19	46798303	46802303	16738
chr19	46798303	46802303	16739
chr19	46798303	46802303	16740
chr19	46798303	46802303	16741
chr19	46798303	46802303	16742
chr19	46798303	46802303	16743
chr19	46798303	46802303	16744
chr19	46807806	46811806	16745
chr19	46807806	46811806	16746
chr19	46848251	46852251	16747
chr19	46914919	46918919	16748
chr19	46914919	46918919	16749
chr19	46972820	46976820	16750
chr19	46972820	46976820	16751
chr19	47102457	47106457	16752
chr19	47102457	47106457	16753
chr19	47102512	47106512	16754
chr19	47102512	47106512	16755
chr19	47126354	47130354	16756
chr19	47126354	47130354	16757
chr19	47135939	47139939	16758
chr19	47135939	47139939	16759
chr19	47210602	47214602	16760
chr19	47247303	47251303	16761
chr19	47248251	47252251	16762
chr19	47289842	47293842	16763
chr19	47352203	47356203	16764
chr19	47521101	47525101	16765
chr19	47521101	47525101	16766
chr19	47549882	47553882	16767
chr19	47615009	47619009	16768
chr19	47632080	47636080	16769
chr19	47728199	47732199	16770
chr19	47728276	47732276	16771
chr19	47728276	47732276	16772
chr19	47728276	47732276	16773
chr19	47728276	47732276	16774
chr19	47734023	47738023	16775
chr19	47734023	47738023	16776
chr19	47757731	47761731	16777
chr19	47757731	47761731	16778
chr19	47775659	47779659	16779
chr19	47775659	47779659	16780
chr19	47775659	47779659	16781
chr19	47775659	47779659	16782
chr19	47775659	47779659	16783
chr19	47811104	47815104	16784
chr19	47811104	47815104	16785
chr19	47811104	47815104	16786
chr19	47833404	47837404	16787
chr19	47833404	47837404	16788
chr19	47833404	47837404	16789
chr19	47850538	47854538	16790
chr19	47850538	47854538	16791
chr19	47973307	47977307	16792
chr19	47985521	47989521	16793
chr19	47985539	47989539	16794
chr19	48016515	48020515	16795
chr19	48057113	48061113	16796
chr19	48109453	48113453	16797
chr19	48109453	48113453	16798
chr19	48109453	48113453	16799
chr19	48214601	48218601	16800
chr19	48214601	48218601	16801
chr19	48257110	48261110	16802
chr19	48279842	48283842	16803
chr19	48279842	48283842	16804
chr19	48279842	48283842	16805
chr19	48304930	48308930	16806
chr19	48323099	48327099	16807
chr19	48323099	48327099	16808
chr19	48323099	48327099	16809
chr19	48323099	48327099	16810
chr19	48323099	48327099	16811
chr19	48323099	48327099	16812
chr19	48387654	48391654	16813
chr19	48387654	48391654	16814
chr19	48387654	48391654	16815
chr19	48387654	48391654	16816
chr19	48408935	48412935	16817
chr19	48408935	48412935	16818
chr19	48414308	48418308	16819
chr19	48414308	48418308	16820
chr19	48419686	48423686	16821
chr19	48419686	48423686	16822
chr19	48419686	48423686	16823
chr19	48419686	48423686	16824
chr19	48440798	48444798	16825
chr19	48440798	48444798	16826
chr19	48440798	48444798	16827
chr19	48451553	48455553	16828
chr19	48451553	48455553	16829
chr19	48451553	48455553	16830
chr19	48451553	48455553	16831
chr19	48451553	48455553	16832
chr19	48451553	48455553	16833
chr19	48493427	48497427	16834
chr19	48493427	48497427	16835
chr19	48493427	48497427	16836
chr19	48495908	48499908	16837
chr19	48495908	48499908	16838
chr19	48495908	48499908	16839
chr19	48495908	48499908	16840
chr19	48612109	48616109	16841
chr19	48671560	48675560	16842
chr19	48671560	48675560	16843
chr19	48671560	48675560	16844
chr19	48671560	48675560	16845
chr19	48756932	48760932	16846
chr19	48756932	48760932	16847
chr19	48757203	48761203	16848
chr19	48865186	48869186	16849
chr19	48865186	48869186	16850
chr19	48865651	48869651	16851
chr19	48865651	48869651	16852
chr19	48892810	48896810	16853
chr19	48896132	48900132	16854
chr19	48896132	48900132	16855
chr19	48947030	48951030	16856
chr19	48947030	48951030	16857
chr19	48947030	48951030	16858
chr19	48947030	48951030	16859
chr19	48970465	48974465	16860
chr19	49053429	49057429	16861
chr19	49053429	49057429	16862
chr19	49053429	49057429	16863
chr19	49053429	49057429	16864
chr19	49120548	49124548	16865
chr19	49120548	49124548	16866
chr19	49120675	49124675	16867
chr19	49120675	49124675	16868
chr19	49120675	49124675	16869
chr19	49174264	49178264	16870
chr19	49174264	49178264	16871
chr19	49197228	49201228	16872
chr19	49197228	49201228	16873
chr19	49220976	49224976	16874
chr19	49241970	49245970	16875
chr19	49256816	49260816	16876
chr19	49256816	49260816	16877
chr19	49312320	49316320	16878
chr19	49337934	49341934	16879
chr19	49369884	49373884	16880
chr19	49373649	49377649	16881
chr19	49373649	49377649	16882
chr19	49399996	49403996	16883
chr19	49401307	49405307	16884
chr19	49401307	49405307	16885
chr19	49434939	49438939	16886
chr19	49466566	49470566	16887
chr19	49466566	49470566	16888
chr19	49495156	49499156	16889
chr19	49518347	49522347	16890
chr19	49525632	49529632	16891
chr19	49525632	49529632	16892
chr19	49533044	49537044	16893
chr19	49533044	49537044	16894
chr19	49533130	49537130	16895
chr19	49538191	49542191	16896
chr19	49538191	49542191	16897
chr19	49538277	49542277	16898
chr19	49538277	49542277	16899
chr19	49545102	49549102	16900
chr19	49557852	49561852	16901
chr19	49559008	49563008	16902
chr19	49566333	49570333	16903
chr19	49566333	49570333	16904
chr19	49574198	49578198	16905
chr19	49574198	49578198	16906
chr19	49574198	49578198	16907
chr19	49574198	49578198	16908
chr19	49586465	49590465	16909
chr19	49615618	49619618	16910
chr19	49615618	49619618	16911
chr19	49615618	49619618	16912
chr19	49615618	49619618	16913
chr19	49620397	49624397	16914
chr19	49620397	49624397	16915
chr19	49620663	49624663	16916
chr19	49620663	49624663	16917
chr19	49656681	49660681	16918
chr19	49656681	49660681	16919
chr19	49659016	49663016	16920
chr19	49810125	49814125	16921
chr19	49863714	49867714	16922
chr19	49863714	49867714	16923
chr19	49863714	49867714	16924
chr19	49864987	49868987	16925
chr19	49889475	49893475	16926
chr19	49889475	49893475	16927
chr19	49924698	49928698	16928
chr19	49924698	49928698	16929
chr19	49927688	49931688	16930
chr19	49942808	49946808	16931
chr19	49942808	49946808	16932
chr19	49953115	49957115	16933
chr19	49953115	49957115	16934
chr19	49954473	49958473	16935
chr19	49954473	49958473	16936
chr19	49954473	49958473	16937
chr19	49975466	49979466	16938
chr19	49988811	49992811	16939
chr19	49991223	49995223	16940
chr19	49991223	49995223	16941
chr19	49992164	49996164	16942
chr19	49992432	49996432	16943
chr19	49992432	49996432	16944
chr19	50013536	50017536	16945
chr19	50013536	50017536	16946
chr19	50013536	50017536	16947
chr19	50028875	50032875	16948
chr19	50028875	50032875	16949
chr19	50028875	50032875	16950
chr19	50028875	50032875	16951
chr19	50081829	50085829	16952
chr19	50092912	50096912	16953
chr19	50092912	50096912	16954
chr19	50092912	50096912	16955
chr19	50141400	50145400	16956
chr19	50141400	50145400	16957
chr19	50141400	50145400	16958
chr19	50141400	50145400	16959
chr19	50143382	50147382	16960
chr19	50143382	50147382	16961
chr19	50143382	50147382	16962
chr19	50143382	50147382	16963
chr19	50143382	50147382	16964
chr19	50166399	50170399	16965
chr19	50166399	50170399	16966
chr19	50189942	50193942	16967
chr19	50192365	50196365	16968
chr19	50192365	50196365	16969
chr19	50192365	50196365	16970
chr19	50192365	50196365	16971
chr19	50264515	50268515	16972
chr19	50268180	50272180	16973
chr19	50268180	50272180	16974
chr19	50268180	50272180	16975
chr19	50314567	50318567	16976
chr19	50314567	50318567	16977
chr19	50314567	50318567	16978
chr19	50314567	50318567	16979
chr19	50314567	50318567	16980
chr19	50319536	50323536	16981
chr19	50319536	50323536	16982
chr19	50352933	50356933	16983
chr19	50352933	50356933	16984
chr19	50352933	50356933	16985
chr19	50352933	50356933	16986
chr19	50378682	50382682	16987
chr19	50378682	50382682	16988
chr19	50378682	50382682	16989
chr19	50379613	50383613	16990
chr19	50379613	50383613	16991
chr19	50379613	50383613	16992
chr19	50379613	50383613	16993
chr19	50389432	50393432	16994
chr19	50389432	50393432	16995
chr19	50429959	50433959	16996
chr19	50429959	50433959	16997
chr19	50430988	50434988	16998
chr19	50430988	50434988	16999
chr19	50430988	50434988	17000
chr19	50462429	50466429	17001
chr19	50462429	50466429	17002
chr19	50470912	50474912	17003
chr19	50470912	50474912	17004
chr19	50527212	50531212	17005
chr19	50551937	50555937	17006
chr19	50551937	50555937	17007
chr19	50640494	50644494	17008
chr19	50641577	50645577	17009
chr19	50830634	50834634	17010
chr19	50830634	50834634	17011
chr19	50830634	50834634	17012
chr19	50846005	50850005	17013
chr19	50885580	50889580	17014
chr19	50885580	50889580	17015
chr19	50885580	50889580	17016
chr19	50885580	50889580	17017
chr19	50920195	50924195	17018
chr19	50920195	50924195	17019
chr19	50920195	50924195	17020
chr19	50920195	50924195	17021
chr19	50934160	50938160	17022
chr19	50934160	50938160	17023
chr19	50934160	50938160	17024
chr19	50934160	50938160	17025
chr19	50977657	50981657	17026
chr19	50977657	50981657	17027
chr19	50978003	50982003	17028
chr19	50978003	50982003	17029
chr19	50978003	50982003	17030
chr19	51015947	51019947	17031
chr19	51015947	51019947	17032
chr19	51106220	51110220	17033
chr19	51106220	51110220	17034
chr19	51106220	51110220	17035
chr19	51141092	51145092	17036
chr19	51271721	51275721	17037
chr19	51271721	51275721	17038
chr19	51300382	51304382	17039
chr19	51300382	51304382	17040
chr19	51300382	51304382	17041
chr19	51300792	51304792	17042
chr19	51300792	51304792	17043
chr19	51303678	51307678	17044
chr19	51303678	51307678	17045
chr19	51303678	51307678	17046
chr19	51303678	51307678	17047
chr19	51318937	51322937	17048
chr19	51325043	51329043	17049
chr19	51332779	51336779	17050
chr19	51332779	51336779	17051
chr19	51356171	51360171	17052
chr19	51374689	51378689	17053
chr19	51397654	51401654	17054
chr19	51411994	51415994	17055
chr19	51454344	51458344	17056
chr19	51454344	51458344	17057
chr19	51470929	51474929	17058
chr19	51470929	51474929	17059
chr19	51485320	51489320	17060
chr19	51504516	51508516	17061
chr19	51510890	51514890	17062
chr19	51521431	51525431	17063
chr19	51529290	51533290	17064
chr19	51529290	51533290	17065
chr19	51529290	51533290	17066
chr19	51536148	51540148	17067
chr19	51566367	51570367	17068
chr19	51566367	51570367	17069
chr19	51585502	51589502	17070
chr19	51585502	51589502	17071
chr19	51626137	51630137	17072
chr19	51643558	51647558	17073
chr19	51668585	51672585	17074
chr19	51668585	51672585	17075
chr19	51668585	51672585	17076
chr19	51726335	51730335	17077
chr19	51726335	51730335	17078
chr19	51752332	51756332	17079
chr19	51752332	51756332	17080
chr19	51813102	51817102	17081
chr19	51867672	51871672	17082
chr19	51870257	51874257	17083
chr19	51873960	51877960	17084
chr19	51889210	51893210	17085
chr19	51889210	51893210	17086
